Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/01/18,17:59:52,19.24,8.27,-71.2,-43.8,557,496,1795,278,0.27,0,14.535,79.6,6.25,10,1.9,226.5,,,1008,917.6,68.08,,,,25.28617,83.00858
31/01/18,18:00:02,19.27,8.27,-71,-44.6,560,499,1786,280,0.27,0,14.535,79.5,6.24,11.2,1.9,226.6,,,1008,917.6,68.08,,,,25.28606,83.00864
31/01/18,18:00:12,19.29,8.25,-70.1,-45.3,563,502,1776,281,0.27,0,14.537,79.2,6.21,12.1,1.9,226.5,,,1008,917.6,68.08,,,,25.28593,83.0087
31/01/18,18:00:22,19.31,8.24,-69.3,-46,565,504,1770,283,0.27,0,14.536,78.9,6.18,13,1.9,226.5,,,1018,916.4,70.32,,,,25.28581,83.00876
31/01/18,18:00:32,19.35,8.21,-67.9,-46.5,570,509,1754,285,0.28,0,14.536,78.3,6.12,15.4,1.9,226.6,,,1018,916.4,70.32,,,,25.28568,83.00882
31/01/18,18:00:42,19.31,8.2,-67.5,-47.9,565,504,1770,283,0.27,0,14.534,78.4,6.13,12.6,1.9,226.5,,,1018,916.4,70.32,,,,25.28556,83.00888
31/01/18,18:00:52,19.29,8.21,-67.9,-48.6,566,504,1767,283,0.27,0,14.535,78.7,6.17,15.2,1.9,226.6,,,1024.4,922.4,69.36,,,,25.28543,83.00895
31/01/18,18:01:02,19.35,8.19,-67.1,-48.3,576,515,1736,288,0.28,0,14.535,78.1,6.1,14.9,1.9,226.7,,,1024.4,922.4,69.36,,,,25.28532,83.00901
31/01/18,18:01:12,19.47,8.15,-64.7,-48.2,596,533,1678,298,0.29,0,14.536,76.5,5.94,18.3,1.9,226.6,,,1024.4,922.4,69.36,,,,25.28518,83.00908
31/01/18,18:01:22,19.55,8.09,-61.4,-48.2,608,545,1645,304,0.3,0,14.536,74.9,5.78,21.3,1.9,226.5,,,1099.2,911.2,72.12,,,,25.28506,83.00915
31/01/18,18:01:32,19.56,8.05,-59.2,-48.7,603,541,1658,302,0.29,0,14.538,73.9,5.69,22.6,1.9,226.6,,,1099.2,911.2,72.12,,,,25.28494,83.0092
31/01/18,18:01:42,19.29,8.09,-61.2,-52.6,565,503,1770,282,0.27,0,14.536,76.8,5.99,11.4,1.9,227.1,,,1099.2,911.2,72.12,,,,25.2848,83.00928
31/01/18,18:01:52,19.31,8.14,-64.2,-54.5,568,507,1761,284,0.28,0,14.537,78.1,6.11,14.8,1.9,227.6,,,1015.6,912.4,69.24,,,,25.28469,83.00934
31/01/18,18:02:02,19.39,8.13,-63.8,-56.2,588,526,1701,294,0.29,0,14.537,77.4,6.03,21.3,1.9,227.5,,,1015.6,912.4,69.24,,,,25.28455,83.00941
31/01/18,18:02:12,19.34,8.13,-63.7,-59,578,516,1730,289,0.28,0,14.536,77.2,6.02,16.7,2,226.4,,,1015.6,912.4,69.24,,,,25.28446,83.00947
31/01/18,18:02:22,19.32,8.15,-64.7,-60.5,580,517,1724,290,0.28,0,14.539,78,6.1,16.5,2,226,,,972.8,917.2,69.12,,,,25.28446,83.00947
31/01/18,18:02:32,19.39,8.13,-63.6,-62.6,585,523,1709,293,0.28,0,14.536,77,5.99,17.1,2,226.1,,,972.8,917.2,69.12,,,,25.28446,83.00947
31/01/18,18:02:42,19.5,8.1,-62.2,-63.5,614,550,1629,307,0.3,0,14.537,76.5,5.94,27.4,2,226.1,,,972.8,917.2,69.12,,,,25.28411,83.00966
31/01/18,18:02:52,19.66,8.01,-57.1,-65.4,624,561,1603,312,0.3,0,14.536,72.5,5.55,30.4,2,225.9,,,986,923.6,73.08,,,,25.28399,83.00975
31/01/18,18:03:02,19.36,8.05,-59.3,-70.5,578,516,1730,289,0.28,0,14.537,76.6,5.96,15,2,226.1,,,986,923.6,73.08,,,,25.28384,83.00987
31/01/18,18:03:12,19.44,8.09,-61.1,-73.2,594,531,1684,297,0.29,0,14.537,77.2,6.01,17.2,1.9,227,,,986,923.6,73.08,,,,25.28372,83.00994
31/01/18,18:03:22,19.16,8.16,-65.2,-75.4,538,478,1859,269,0.26,0,14.537,78.6,6.17,4.7,1.9,226.7,,,998.4,917.6,75.92,,,,25.28362,83.01003
31/01/18,18:03:32,19.09,8.25,-70.2,-70.5,530,471,1887,265,0.26,0,14.536,80.6,6.36,4,2,225.1,,,998.4,917.6,75.92,,,,25.2835,83.01011
31/01/18,18:03:42,19.06,8.32,-74,-65.6,529,469,1890,264,0.26,0,14.537,81.4,6.44,3.5,2,224.6,,,998.4,917.6,75.92,,,,25.28338,83.01016
31/01/18,18:03:52,19.06,8.36,-76.3,-61.9,528,468,1894,264,0.26,0,14.537,81.9,6.49,3.4,2.1,223.5,,,1035.2,919.6,70.08,,,,25.28327,83.01019
31/01/18,18:04:02,19.06,8.38,-77.4,-58.7,528,468,1894,264,0.26,0,14.536,82.3,6.53,3.5,2.1,223,,,1035.2,919.6,70.08,,,,25.28312,83.01025
31/01/18,18:04:12,19.05,8.4,-78.2,-56.2,527,468,1898,264,0.26,0,14.536,82.6,6.56,3.3,2.1,223,,,1035.2,919.6,70.08,,,,25.283,83.01032
31/01/18,18:04:22,19.05,8.41,-78.8,-54.1,528,468,1894,264,0.26,0,14.536,82.7,6.57,3.4,2.1,223,,,993.6,919.6,77.6,,,,25.28288,83.01034
31/01/18,18:04:32,19.05,8.41,-79.1,-52.3,528,468,1894,264,0.26,0,14.537,82.8,6.58,3.4,2.1,223.1,,,993.6,919.6,77.6,,,,25.28273,83.01039
31/01/18,18:04:42,19.05,8.41,-79,-50.5,528,468,1894,264,0.26,0,14.536,82.8,6.57,3.6,2.1,223.1,,,993.6,919.6,77.6,,,,25.28259,83.01043
31/01/18,18:04:52,19.06,8.42,-79.2,-49.3,528,469,1894,264,0.26,0,14.536,82.8,6.58,3.6,2.1,223.1,,,1066.4,914.4,69.36,,,,25.28246,83.01048
31/01/18,18:05:02,19.05,8.43,-79.6,-48.1,527,468,1898,264,0.26,0,14.538,83,6.59,3.6,2.1,223.2,,,1066.4,914.4,69.36,,,,25.28234,83.01052
31/01/18,18:05:12,19.04,8.42,-79.5,-47,528,468,1894,264,0.26,0,14.539,83,6.6,3.5,2.1,223.3,,,1066.4,914.4,69.36,,,,25.28221,83.01058
31/01/18,18:05:22,19.04,8.42,-79.5,-46.1,527,468,1898,264,0.26,0,14.539,83.3,6.62,3.6,2.1,223.2,,,1091.6,918,73.32,,,,25.28208,83.01062
31/01/18,18:05:32,19.04,8.42,-79.6,-45.1,528,468,1894,264,0.26,0,14.536,83.3,6.62,3.6,2.1,223.2,,,1091.6,918,73.32,,,,25.28196,83.01066
31/01/18,18:05:42,19.04,8.42,-79.4,-44,529,469,1890,264,0.26,0,14.536,83.2,6.61,3.7,2.1,223.5,,,1091.6,918,73.32,,,,25.28184,83.01071
31/01/18,18:05:52,19.04,8.42,-79.5,-43.5,528,468,1894,264,0.26,0,14.537,83.3,6.62,3.7,2.1,223.4,,,1032,918.8,76.48,,,,25.28172,83.01077
31/01/18,18:06:02,19.04,8.42,-79.5,-42.6,528,468,1894,264,0.26,0,14.535,83.3,6.62,3.8,2.1,223.4,,,1032,918.8,76.48,,,,25.28159,83.0108
31/01/18,18:06:12,19.04,8.42,-79.4,-42,528,468,1894,264,0.26,0,14.535,83.2,6.62,3.8,2.1,223.5,,,1032,918.8,76.48,,,,25.28148,83.01086
31/01/18,18:06:22,19.04,8.42,-79.4,-41.5,528,469,1894,264,0.26,0,14.534,83.2,6.61,3.8,2.1,223.6,,,1054,910.4,79.84,,,,25.28136,83.0109
31/01/18,18:06:32,19.04,8.42,-79.3,-40.9,528,468,1894,264,0.26,0,14.535,83.2,6.61,3.9,2.1,223.7,,,1054,910.4,79.84,,,,25.28124,83.01096
31/01/18,18:06:42,19.06,8.42,-79.4,-40.6,528,468,1894,264,0.26,0,14.536,83.2,6.61,4.1,2.1,223.7,,,1054,910.4,79.84,,,,25.28111,83.011
31/01/18,18:06:52,19.07,8.42,-79.2,-39.8,529,470,1890,265,0.26,0,14.536,83,6.59,4.2,2.1,223.7,,,1032,915.6,69.44,,,,25.281,83.01105
31/01/18,18:07:02,19.07,8.42,-79.1,-39.3,529,470,1890,265,0.26,0,14.535,83,6.59,4.4,2.1,224,,,1032,915.6,69.44,,,,25.28089,83.0111
31/01/18,18:07:12,19.09,8.42,-79.1,-38.9,529,470,1890,265,0.26,0,14.536,83,6.58,4.2,2.1,223.9,,,1032,915.6,69.44,,,,25.28076,83.01117
31/01/18,18:07:22,19.12,8.41,-79.1,-38.5,530,471,1887,265,0.26,0,14.535,82.9,6.57,4.7,2,224.1,,,1054,916.8,68.96,,,,25.28076,83.01117
31/01/18,18:07:32,19.09,8.41,-78.9,-38.2,528,469,1894,264,0.26,0,14.535,83,6.58,4.4,2,224.1,,,1054,916.8,68.96,,,,25.28076,83.01117
31/01/18,18:07:42,19.08,8.41,-78.9,-37.8,529,470,1890,264,0.26,0,14.533,82.9,6.58,4.3,2,224.1,,,1054,916.8,68.96,,,,25.28044,83.01131
31/01/18,18:07:52,19.09,8.41,-79,-37.6,529,470,1890,265,0.26,0,14.534,82.9,6.57,4.4,2,224.2,,,1040.4,918.8,72.24,,,,25.28034,83.01138
31/01/18,18:08:02,19.06,8.41,-79,-37.1,529,469,1890,264,0.26,0,14.534,82.9,6.58,4.2,2,224.3,,,1040.4,918.8,72.24,,,,25.2802,83.01142
31/01/18,18:08:12,19.07,8.42,-79.1,-36.9,528,469,1894,264,0.26,0,14.534,82.9,6.58,4.3,2,224.2,,,1040.4,918.8,72.24,,,,25.28009,83.01151
31/01/18,18:08:22,19.07,8.41,-78.9,-36.5,529,470,1890,265,0.26,0,14.537,82.9,6.58,4.3,2,224.1,,,1038.4,914.8,68.36,,,,25.27998,83.01157
31/01/18,18:08:32,19.06,8.41,-79,-36.3,529,470,1890,265,0.26,0,14.534,82.8,6.57,4.2,2,224.1,,,1038.4,914.8,68.36,,,,25.27987,83.01164
31/01/18,18:08:42,19.06,8.41,-79,-36,529,469,1890,264,0.26,0,14.536,82.9,6.58,4.2,2,224.1,,,1038.4,914.8,68.36,,,,25.27976,83.01172
31/01/18,18:08:52,19.06,8.41,-79,-35.7,529,469,1890,264,0.26,0,14.536,82.8,6.57,4.2,2,224.2,,,1049.6,914.8,75.96,,,,25.27966,83.01179
31/01/18,18:09:02,19.04,8.41,-79,-35.4,529,469,1890,264,0.26,0,14.537,82.7,6.57,4.2,2,224.1,,,1049.6,914.8,75.96,,,,25.27954,83.01185
31/01/18,18:09:12,19.04,8.42,-79.2,-35.4,529,469,1890,264,0.26,0,14.538,82.7,6.56,4.3,2,224.2,,,1049.6,914.8,75.96,,,,25.27942,83.01189
31/01/18,18:09:22,19.03,8.42,-79.1,-34.9,527,468,1898,264,0.26,0,14.535,83.1,6.6,4.1,2,224.1,,,1306.8,925.2,71.2,,,,25.27931,83.01198
31/01/18,18:09:32,19.04,8.41,-78.9,-34.5,529,469,1890,264,0.26,0,14.537,82.9,6.58,4.2,2,224.2,,,1306.8,925.2,71.2,,,,25.2792,83.01204
31/01/18,18:09:42,19.02,8.41,-79,-34.4,529,469,1890,265,0.26,0,14.537,82.7,6.57,4.2,2,224.2,,,1306.8,925.2,71.2,,,,25.27909,83.01211
31/01/18,18:09:52,19.02,8.42,-79.2,-34.4,529,469,1890,264,0.26,0,14.535,82.6,6.56,4.1,2,224.2,,,1120,918.8,76.24,,,,25.27898,83.01217
31/01/18,18:10:02,19.01,8.42,-79.1,-33.9,528,468,1894,264,0.26,0,14.534,82.6,6.57,4,2,224.2,,,1120,918.8,76.24,,,,25.27887,83.01224
31/01/18,18:10:12,19.02,8.41,-79,-33.7,529,469,1890,265,0.26,0,14.539,82.6,6.56,4.1,2,224.1,,,1120,918.8,76.24,,,,25.27876,83.01232
31/01/18,18:10:22,19.01,8.42,-79.1,-33.6,529,469,1890,264,0.26,0,14.537,82.5,6.56,3.9,2,224,,,1050,918,76.12,,,,25.27864,83.01238
31/01/18,18:10:32,19,8.42,-79.2,-33.5,528,468,1894,264,0.26,0,14.534,82.6,6.56,3.7,2,224,,,1050,918,76.12,,,,25.27852,83.01247
31/01/18,18:10:42,18.99,8.42,-79.1,-33.3,528,468,1894,264,0.26,0,14.537,82.7,6.57,3.5,2,224.1,,,1050,918,76.12,,,,25.27841,83.01253
31/01/18,18:10:52,18.99,8.42,-79.2,-33.3,528,468,1894,264,0.26,0,14.537,82.8,6.58,3.4,2,224,,,1130.4,918,70.76,,,,25.2783,83.0126
31/01/18,18:11:02,19.01,8.42,-79.3,-33.2,528,468,1894,264,0.26,0,14.537,82.9,6.59,3.9,2.1,223.9,,,1130.4,918,70.76,,,,25.27818,83.01266
31/01/18,18:11:12,19.01,8.42,-79.3,-32.9,529,469,1890,264,0.26,0,14.538,82.9,6.59,3.5,2.1,223.9,,,1130.4,918,70.76,,,,25.27806,83.01272
31/01/18,18:11:22,19.01,8.42,-79.3,-32.7,528,468,1894,264,0.26,0,14.535,83,6.6,3.6,2.1,223.9,,,1075.6,919.2,76.84,,,,25.27796,83.01278
31/01/18,18:11:32,19.01,8.42,-79.4,-32.6,528,468,1894,264,0.26,0,14.535,83.2,6.61,3.7,2,224.1,,,1075.6,919.2,76.84,,,,25.27783,83.01282
31/01/18,18:11:42,19.02,8.42,-79.2,-32.3,529,469,1890,264,0.26,0,14.537,83,6.6,3.9,2,224.3,,,1075.6,919.2,76.84,,,,25.27772,83.01288
31/01/18,18:11:52,19.01,8.42,-79.4,-32.2,529,469,1890,264,0.26,0,14.537,83.1,6.61,3.9,2,224.3,,,1045.2,920.8,66.52,,,,25.27759,83.01294
31/01/18,18:12:02,19,8.42,-79.4,-31.9,529,469,1890,264,0.26,0,14.538,83,6.6,3.8,2,224.3,,,1045.2,920.8,66.52,,,,25.2775,83.01302
31/01/18,18:12:12,19,8.42,-79.3,-31.7,528,468,1894,264,0.26,0,14.537,82.9,6.6,3.8,2,224.4,,,1045.2,920.8,66.52,,,,25.27737,83.0131
31/01/18,18:12:22,19,8.42,-79.3,-31.5,528,468,1894,264,0.26,0,14.537,83.1,6.61,3.7,2,224.5,,,1196,915.2,70.16,,,,25.2773,83.01315
31/01/18,18:12:32,18.99,8.42,-79.5,-31.4,528,468,1894,264,0.26,0,14.539,83,6.6,3.6,2,224.5,,,1196,915.2,70.16,,,,25.2773,83.01315
31/01/18,18:12:42,18.99,8.42,-79.5,-31.2,528,468,1894,264,0.26,0,14.537,83,6.6,3.6,2,224.4,,,1196,915.2,70.16,,,,25.2773,83.01315
31/01/18,18:12:52,19,8.42,-79.6,-31,529,469,1890,264,0.26,0,14.537,83.2,6.62,3.6,2,224.5,,,1103.6,918,78.4,,,,25.2769,83.01338
31/01/18,18:13:02,19.02,8.42,-79.4,-30.9,529,469,1890,264,0.26,0,14.536,83.4,6.63,3.9,2,224.4,,,1103.6,918,78.4,,,,25.27683,83.01343
31/01/18,18:13:12,19.01,8.42,-79.6,-30.8,528,468,1894,264,0.26,0,14.534,83.7,6.66,3.6,2,224.4,,,1103.6,918,78.4,,,,25.27667,83.0135
31/01/18,18:13:22,19,8.43,-79.7,-30.8,528,468,1894,264,0.26,0,14.535,83.9,6.68,3.4,2,224.4,,,1483.6,902.8,74.4,,,,25.27656,83.01358
31/01/18,18:13:32,19.01,8.43,-79.9,-30.6,527,467,1898,263,0.26,0,14.539,84.2,6.71,3.5,2,224.4,,,1483.6,902.8,74.4,,,,25.27644,83.01364
31/01/18,18:13:42,18.99,8.43,-79.7,-30.3,527,467,1898,264,0.26,0,14.537,84.3,6.72,3.4,2,224.4,,,1483.6,902.8,74.4,,,,25.27632,83.01372
31/01/18,18:13:52,19.01,8.43,-80,-30.3,528,468,1894,264,0.26,0,14.536,84.4,6.73,3.3,2,224.3,,,1369.6,905.2,84.28,,,,25.27624,83.01377
31/01/18,18:14:02,19.01,8.43,-79.8,-29.8,528,468,1894,264,0.26,0,14.535,84.2,6.71,3.2,2,224.4,,,1369.6,905.2,84.28,,,,25.27615,83.01386
31/01/18,18:14:12,19.03,8.43,-80,-29.8,527,467,1898,264,0.26,0,14.537,84.8,6.76,3.3,2,224.3,,,1369.6,905.2,84.28,,,,25.27606,83.01393
31/01/18,18:14:22,19.02,8.43,-80.1,-29.7,527,467,1898,264,0.26,0,14.537,84.9,6.77,3.2,2,224.3,,,1578.4,907.2,80.92,,,,25.27594,83.01403
31/01/18,18:14:32,19.03,8.44,-80.2,-29.4,527,467,1898,264,0.26,0,14.537,85.4,6.82,3,2,224.4,,,1578.4,907.2,80.92,,,,25.27584,83.01409
31/01/18,18:14:42,19.01,8.44,-80.3,-29.5,526,466,1901,263,0.26,0,14.538,85.2,6.8,3.1,2,224.4,,,1578.4,907.2,80.92,,,,25.27572,83.01416
31/01/18,18:14:52,19.02,8.44,-80.3,-29.2,526,467,1901,263,0.26,0,14.539,85.7,6.84,3.1,2,224.2,,,1399.2,902.8,72,,,,25.27561,83.01424
31/01/18,18:15:02,19.02,8.44,-80.4,-29.2,526,466,1901,263,0.26,0,14.538,85.9,6.86,3.2,2,224.4,,,1399.2,902.8,72,,,,25.2755,83.01429
31/01/18,18:15:12,19.04,8.44,-80.3,-29,526,466,1901,263,0.25,0,14.538,86.1,6.88,3.1,2,224.3,,,1399.2,902.8,72,,,,25.2754,83.01436
31/01/18,18:15:22,19.01,8.44,-80.3,-28.8,527,467,1898,264,0.26,0,14.538,85.7,6.85,3.1,2,224.4,,,1514.8,913.2,73.88,,,,25.27528,83.01442
31/01/18,18:15:32,19.02,8.44,-80.4,-28.9,527,467,1898,264,0.26,0,14.539,85.7,6.84,3.1,2,224.6,,,1514.8,913.2,73.88,,,,25.27518,83.01452
31/01/18,18:15:42,19.03,8.44,-80.3,-28.4,527,467,1898,264,0.26,0,14.541,85.9,6.87,3.1,2,224.7,,,1514.8,913.2,73.88,,,,25.27506,83.01461
31/01/18,18:15:52,19.05,8.44,-80.3,-28.1,527,467,1898,263,0.26,0,14.537,86.2,6.89,3.2,2,224.6,,,1503.6,912,83.36,,,,25.27496,83.01471
31/01/18,18:16:02,19.03,8.44,-80.5,-28.1,527,467,1898,264,0.26,0,14.538,86.1,6.89,3.2,2,224.8,,,1503.6,912,83.36,,,,25.27484,83.01482
31/01/18,18:16:12,19.06,8.44,-80.7,-28,527,467,1898,263,0.26,0,14.539,86.7,6.93,3.2,2,224.8,,,1503.6,912,83.36,,,,25.27474,83.01492
31/01/18,18:16:22,19.04,8.45,-80.7,-27.7,527,468,1898,264,0.26,0,14.539,86.7,6.93,3.1,2,224.8,,,1548.4,908.8,77.84,,,,25.27465,83.01502
31/01/18,18:16:32,19.05,8.45,-81,-27.7,527,468,1898,264,0.26,0,14.541,86.8,6.95,3.1,2,224.8,,,1548.4,908.8,77.84,,,,25.2746,83.01508
31/01/18,18:16:42,19.06,8.45,-81.2,-27.8,526,467,1901,263,0.26,0,14.541,86.6,6.92,3,2,225,,,1548.4,908.8,77.84,,,,25.27458,83.01519
31/01/18,18:16:52,19.01,8.45,-80.7,-27.3,527,467,1898,263,0.26,0,14.537,86.4,6.91,3,2,224.8,,,1430.4,900.4,74.2,,,,25.27461,83.01528
31/01/18,18:17:02,19.04,8.44,-80.7,-27.1,528,468,1894,264,0.26,0,14.535,87,6.96,3.2,2,224.7,,,1430.4,900.4,74.2,,,,25.27465,83.01544
31/01/18,18:17:12,19.08,8.45,-81,-27.1,528,468,1894,264,0.26,0,14.535,87.3,6.98,3.2,2,224.6,,,1430.4,900.4,74.2,,,,25.2747,83.0156
31/01/18,18:17:22,19.11,8.45,-81.3,-27,527,468,1898,264,0.26,0,14.536,88.1,7.05,3.2,2,225.3,,,1365.2,908,74.56,,,,25.27476,83.01576
31/01/18,18:17:32,18.87,8.45,-80.9,-26.7,528,466,1894,264,0.26,0,14.537,86.1,6.9,2.9,2,225.2,,,1365.2,908,74.56,,,,25.27481,83.01588
31/01/18,18:17:42,18.89,8.44,-80.4,-26.6,527,466,1898,264,0.26,0,14.535,85.8,6.87,2.7,2,225.2,,,1365.2,908,74.56,,,,25.27481,83.01588
31/01/18,18:17:52,18.89,8.44,-80.5,-26.4,528,467,1894,264,0.26,0,14.536,85.6,6.86,2.7,2,225.3,,,1461.6,910,72.28,,,,25.27481,83.01588
31/01/18,18:18:02,18.89,8.44,-80.2,-26.1,528,467,1894,264,0.26,0,14.536,85.1,6.81,2.6,2,224.9,,,1461.6,910,72.28,,,,25.27496,83.01643
31/01/18,18:18:12,18.87,8.43,-80,-26.1,528,467,1894,264,0.26,0,14.536,84.8,6.79,2.7,2,224.7,,,1461.6,910,72.28,,,,25.27501,83.01659
31/01/18,18:18:22,18.88,8.43,-79.7,-26,529,467,1890,264,0.26,0,14.534,84.6,6.76,2.6,2,224.8,,,1584.8,910,78.76,,,,25.27506,83.01675
31/01/18,18:18:32,18.89,8.43,-79.7,-26.1,529,467,1890,264,0.26,0,14.534,84.5,6.76,2.6,2,224.8,,,1584.8,910,78.76,,,,25.27512,83.0169
31/01/18,18:18:42,18.91,8.43,-79.9,-26.2,529,468,1890,264,0.26,0,14.534,84.8,6.78,2.6,2,224.7,,,1584.8,910,78.76,,,,25.27519,83.01704
31/01/18,18:18:52,18.91,8.43,-79.7,-26,529,468,1890,264,0.26,0,14.536,84.6,6.76,2.8,2,224.7,,,1514.4,907.2,79.2,,,,25.2753,83.01715
31/01/18,18:19:02,18.91,8.43,-79.8,-26.1,529,468,1890,264,0.26,0,14.535,84.5,6.75,2.7,2,224.6,,,1514.4,907.2,79.2,,,,25.27545,83.0172
31/01/18,18:19:12,18.89,8.43,-79.7,-26,529,467,1890,264,0.26,0,14.536,84.1,6.72,2.7,2,224.6,,,1514.4,907.2,79.2,,,,25.27558,83.0172
31/01/18,18:19:22,18.89,8.42,-79.6,-25.9,528,467,1894,264,0.26,0,14.537,84.3,6.73,2.8,2,224.6,,,1494,908.4,79.72,,,,25.27578,83.01714
31/01/18,18:19:32,18.9,8.43,-79.7,-25.7,529,468,1890,265,0.26,0,14.537,84.4,6.75,2.8,2,224.7,,,1494,908.4,79.72,,,,25.27594,83.01704
31/01/18,18:19:42,18.89,8.42,-79.5,-25.3,529,468,1890,265,0.26,0,14.536,84.3,6.74,2.7,2,224.7,,,1494,908.4,79.72,,,,25.27609,83.01694
31/01/18,18:19:52,18.89,8.42,-79.5,-25.2,529,468,1890,265,0.26,0,14.535,84.2,6.72,2.8,2,224.7,,,1334.8,908.4,73.8,,,,25.27623,83.01681
31/01/18,18:20:02,18.9,8.42,-79.4,-25.1,529,468,1890,265,0.26,0,14.535,84.2,6.73,2.8,2,224.7,,,1334.8,908.4,73.8,,,,25.27636,83.01666
31/01/18,18:20:12,18.9,8.42,-79.5,-25.1,529,468,1890,264,0.26,0,14.535,84.4,6.74,2.8,2,224.5,,,1334.8,908.4,73.8,,,,25.27648,83.0165
31/01/18,18:20:22,18.89,8.42,-79.4,-24.9,529,468,1890,265,0.26,0,14.533,84.4,6.74,2.7,2,224.5,,,1329.2,906.4,69.08,,,,25.27659,83.01636
31/01/18,18:20:32,18.88,8.43,-79.6,-25,529,467,1890,264,0.26,0,14.537,84.4,6.75,2.7,2,224.5,,,1329.2,906.4,69.08,,,,25.2767,83.01618
31/01/18,18:20:42,18.91,8.42,-79.5,-24.9,529,468,1890,265,0.26,0,14.536,84.4,6.74,2.7,2,224.6,,,1329.2,906.4,69.08,,,,25.2768,83.016
31/01/18,18:20:52,18.9,8.42,-79.4,-24.6,529,468,1890,265,0.26,0,14.537,84.4,6.74,2.7,2,224.6,,,1296.8,910.4,79.32,,,,25.2769,83.01582
31/01/18,18:21:02,18.91,8.42,-79.5,-24.5,529,468,1890,264,0.26,0,14.534,84.6,6.76,2.6,2,224.7,,,1296.8,910.4,79.32,,,,25.277,83.01566
31/01/18,18:21:12,18.91,8.42,-79.5,-24.3,528,467,1894,264,0.26,0,14.536,84.8,6.78,2.6,2,224.5,,,1296.8,910.4,79.32,,,,25.27712,83.01551
31/01/18,18:21:22,18.91,8.42,-79.4,-24.2,527,466,1898,264,0.26,0,14.535,85,6.79,2.6,2,224.5,,,1272,906.4,70.48,,,,25.27725,83.01535
31/01/18,18:21:32,18.91,8.42,-79.5,-24.2,529,468,1890,265,0.26,0,14.535,84.8,6.78,2.6,2,224.4,,,1272,906.4,70.48,,,,25.2774,83.01523
31/01/18,18:21:42,18.91,8.42,-79.5,-24.1,529,468,1890,264,0.26,0,14.537,84.9,6.79,2.6,2,224.4,,,1272,906.4,70.48,,,,25.27757,83.0151
31/01/18,18:21:52,18.92,8.42,-79.4,-24.1,529,468,1890,265,0.26,0,14.538,85,6.79,2.7,2,224.3,,,1439.2,907.6,74.04,,,,25.27776,83.01505
31/01/18,18:22:02,18.92,8.42,-79.6,-24,527,466,1898,264,0.26,0,14.537,85.3,6.82,2.7,2,224.4,,,1439.2,907.6,74.04,,,,25.27789,83.01504
31/01/18,18:22:12,18.92,8.43,-79.7,-24,529,468,1890,264,0.26,0,14.537,85,6.8,2.7,2,224.5,,,1439.2,907.6,74.04,,,,25.27812,83.01501
31/01/18,18:22:22,18.92,8.42,-79.6,-23.8,529,468,1890,264,0.26,0,14.536,84.9,6.79,2.7,2,224.6,,,1426.8,909.2,72.56,,,,25.2783,83.01496
31/01/18,18:22:32,18.91,8.43,-79.6,-23.6,529,468,1890,264,0.26,0,14.538,84.9,6.79,2.7,2,224.4,,,1426.8,909.2,72.56,,,,25.2783,83.01496
31/01/18,18:22:42,18.91,8.42,-79.6,-23.6,529,468,1890,264,0.26,0,14.536,84.7,6.77,2.7,2,224.5,,,1426.8,909.2,72.56,,,,25.2783,83.01496
31/01/18,18:22:52,18.91,8.42,-79.5,-23.6,529,468,1890,265,0.26,0,14.537,84.6,6.76,2.7,2,224.6,,,1419.6,912,74.8,,,,25.27879,83.01474
31/01/18,18:23:02,18.91,8.42,-79.5,-23.5,530,468,1887,265,0.26,0,14.537,84.5,6.75,2.7,2,224.6,,,1419.6,912,74.8,,,,25.27894,83.01461
31/01/18,18:23:12,18.91,8.43,-79.6,-23.5,529,468,1890,265,0.26,0,14.536,84.6,6.76,2.7,2,224.8,,,1419.6,912,74.8,,,,25.27911,83.01443
31/01/18,18:23:22,18.91,8.42,-79.5,-23.4,528,467,1894,264,0.26,0,14.537,84.8,6.78,2.6,2,224.8,,,1339.2,908,79.36,,,,25.27924,83.01429
31/01/18,18:23:32,18.92,8.42,-79.4,-23.2,529,468,1890,265,0.26,0,14.539,84.7,6.77,2.7,2,224.8,,,1339.2,908,79.36,,,,25.27936,83.01414
31/01/18,18:23:42,18.91,8.42,-79.4,-23.3,529,468,1890,265,0.26,0,14.539,84.6,6.77,2.6,2,224.6,,,1339.2,908,79.36,,,,25.27948,83.01398
31/01/18,18:23:52,18.91,8.42,-79.6,-23.3,530,468,1887,265,0.26,0,14.537,84.7,6.77,2.5,2,224.8,,,1198.4,919.6,80.28,,,,25.27961,83.01384
31/01/18,18:24:02,18.89,8.42,-79.4,-23.2,529,468,1890,265,0.26,0,14.537,84.5,6.76,2.5,2,224.7,,,1198.4,919.6,80.28,,,,25.27972,83.01368
31/01/18,18:24:12,18.89,8.42,-79.5,-23.2,528,467,1894,264,0.26,0,14.536,84.7,6.77,2.5,2,224.7,,,1198.4,919.6,80.28,,,,25.27981,83.01349
